29.5195195195195,17.4674674674675,70
20.4804804804805,17.4674674674675,60
40,17.4674674674675,90
40,17.4674674674675,80
40,17.4674674674675,70
40,17.4674674674675,60
10,17.5175175175175,90
10,17.5175175175175,80
10,17.5175175175175,70
10,17.5175175175175,60
29.4894894894895,17.5175175175175,90
29.4894894894895,17.5175175175175,80
29.4894894894895,17.5175175175175,70
20.5105105105105,17.5175175175175,60
40,17.5175175175175,90
40,17.5175175175175,80
40,17.5175175175175,70
40,17.5175175175175,60
10,17.5675675675676,90
10,17.5675675675676,80
10,17.5675675675676,70
10,17.5675675675676,60
29.4594594594595,17.5675675675676,90
29.4594594594595,17.5675675675676,80
29.4594594594595,17.5675675675676,70
20.5405405405405,17.5675675675676,60
40,17.5675675675676,90
40,17.5675675675676,80
40,17.5675675675676,70
40,17.5675675675676,60
10,17.6176176176176,90
10,17.6176176176176,80
10,17.6176176176176,70
10,17.6176176176176,60
29.4294294294294,17.6176176176176,90
29.4294294294294,17.6176176176176,80
29.4294294294294,17.6176176176176,70
20.5705705705706,17.6176176176176,60
40,17.6176176176176,90
40,17.6176176176176,80
40,17.6176176176176,70
40,17.6176176176176,60
10,17.6676676676677,90
10,17.6676676676677,80
10,17.6676676676677,70
10,17.6676676676677,60
29.3993993993994,17.6676676676677,90
29.3993993993994,17.6676676676677,80
29.3993993993994,17.6676676676677,70
20.6006006006006,17.6676676676677,60
40,17.6676676676677,90
40,17.6676676676677,80
40,17.6676676676677,70
40,17.6676676676677,60
10,17.7177177177177,90
10,17.7177177177177,80
10,17.7177177177177,70
10,17.7177177177177,60
29.3693693693694,17.7177177177177,90
29.3693693693694,17.7177177177177,80
29.3693693693694,17.7177177177177,70
20.6306306306306,17.7177177177177,60
40,17.7177177177177,90
40,17.7177177177177,80
40,17.7177177177177,70
40,17.7177177177177,60
10,17.7677677677678,90
10,17.7677677677678,80
10,17.7677677677678,70
10,17.7677677677678,60
29.3393393393393,17.7677677677678,90
29.3393393393393,17.7677677677678,80
29.3393393393393,17.7677677677678,70
20.6606606606607,17.7677677677678,60
40,17.7677677677678,90
40,17.7677677677678,80
40,17.7677677677678,70
40,17.7677677677678,60
10,17.8178178178178,90
10,17.8178178178178,80
10,17.8178178178178,70
10,17.8178178178178,60
29.3093093093093,17.8178178178178,90
29.3093093093093,17.8178178178178,80
29.3093093093093,17.8178178178178,70
20.6906906906907,17.8178178178178,60
40,17.8178178178178,90
40,17.8178178178178,80
40,17.8178178178178,70
40,17.8178178178178,60
10,17.8678678678679,90
10,17.8678678678679,80
10,17.8678678678679,70
10,17.8678678678679,60
29.2792792792793,17.8678678678679,90
29.2792792792793,17.8678678678679,80
29.2792792792793,17.8678678678679,70
20.7207207207207,17.8678678678679,60
40,17.8678678678679,90
40,17.8678678678679,80
40,17.8678678678679,70
40,17.8678678678679,60
10,17.9179179179179,90
10,17.9179179179179,80
10,17.9179179179179,70
10,17.9179179179179,60
29.2492492492492,17.9179179179179,90
29.2492492492492,17.9179179179179,80
29.2492492492492,17.9179179179179,70
20.7507507507508,17.9179179179179,60
40,17.9179179179179,90
40,17.9179179179179,80
40,17.9179179179179,70
40,17.9179179179179,60
10,17.967967967968,90
10,17.967967967968,80
10,17.967967967968,70
10,17.967967967968,60
29.2192192192192,17.967967967968,90
29.2192192192192,17.967967967968,80
29.2192192192192,17.967967967968,70
20.7807807807808,17.967967967968,60
40,17.967967967968,90
40,17.967967967968,80
40,17.967967967968,70
40,17.967967967968,60
10,18.018018018018,90
10,18.018018018018,80
10,18.018018018018,70
10,18.018018018018,60
29.1891891891892,18.018018018018,90
29.1891891891892,18.018018018018,80
29.1891891891892,18.018018018018,70
20.8108108108108,18.018018018018,60
40,18.018018018018,90
40,18.018018018018,80
40,18.018018018018,70
40,18.018018018018,60
10,18.0680680680681,90
10,18.0680680680681,80
10,18.0680680680681,70
10,18.0680680680681,60
29.1591591591592,18.0680680680681,90
29.1591591591592,18.0680680680681,80
29.1591591591592,18.0680680680681,70
20.8408408408408,18.0680680680681,60
40,18.0680680680681,90
40,18.0680680680681,80
40,18.0680680680681,70
40,18.0680680680681,60
10,18.1181181181181,90
10,18.1181181181181,80
10,18.1181181181181,70
10,18.1181181181181,60
29.1291291291291,18.1181181181181,90
29.1291291291291,18.1181181181181,80
29.1291291291291,18.1181181181181,70
20.8708708708709,18.1181181181181,60
40,18.1181181181181,90
40,18.1181181181181,80
40,18.1181181181181,70
40,18.1181181181181,60
10,18.1681681681682,90
10,18.1681681681682,80
10,18.1681681681682,70
10,18.1681681681682,60
29.0990990990991,18.1681681681682,90
29.0990990990991,18.1681681681682,80
29.0990990990991,18.1681681681682,70
20.9009009009009,18.1681681681682,60
40,18.1681681681682,90
40,18.1681681681682,80
40,18.1681681681682,70
40,18.1681681681682,60
10,18.2182182182182,90
10,18.2182182182182,80
10,18.2182182182182,70
10,18.2182182182182,60
29.0690690690691,18.2182182182182,90
29.0690690690691,18.2182182182182,80
29.0690690690691,18.2182182182182,70
20.9309309309309,18.2182182182182,60
40,18.2182182182182,90
40,18.2182182182182,80
40,18.2182182182182,70
40,18.2182182182182,60
10,18.2682682682683,90
10,18.2682682682683,80
10,18.2682682682683,70
10,18.2682682682683,60
29.039039039039,18.2682682682683,90
29.039039039039,18.2682682682683,80
29.039039039039,18.2682682682683,70
20.960960960961,18.2682682682683,60
40,18.2682682682683,90
40,18.2682682682683,80
40,18.2682682682683,70
40,18.2682682682683,60
10,18.3183183183183,90
10,18.3183183183183,80
10,18.3183183183183,70
10,18.3183183183183,60
29.009009009009,18.3183183183183,90
29.009009009009,18.3183183183183,80
29.009009009009,18.3183183183183,70
20.990990990991,18.3183183183183,60
40,18.3183183183183,90
40,18.3183183183183,80
40,18.3183183183183,70
40,18.3183183183183,60
10,18.3683683683684,90
10,18.3683683683684,80
10,18.3683683683684,70
10,18.3683683683684,60
28.978978978979,18.3683683683684,90
28.978978978979,18.3683683683684,80
28.978978978979,18.3683683683684,70
21.021021021021,18.3683683683684,60
40,18.3683683683684,90
40,18.3683683683684,80
40,18.3683683683684,70
40,18.3683683683684,60
10,18.4184184184184,90
10,18.4184184184184,80
10,18.4184184184184,70
10,18.4184184184184,60
28.9489489489489,18.4184184184184,90
28.9489489489489,18.4184184184184,80
28.9489489489489,18.4184184184184,70
21.0510510510511,18.4184184184184,60
40,18.4184184184184,90
40,18.4184184184184,80
40,18.4184184184184,70
40,18.4184184184184,60
10,18.4684684684685,90
10,18.4684684684685,80
10,18.4684684684685,70
10,18.4684684684685,60
28.9189189189189,18.4684684684685,90
28.9189189189189,18.4684684684685,80
28.9189189189189,18.4684684684685,70
21.0810810810811,18.4684684684685,60
40,18.4684684684685,90
40,18.4684684684685,80
40,18.4684684684685,70
40,18.4684684684685,60
10,18.5185185185185,90
10,18.5185185185185,80
10,18.5185185185185,70
10,18.5185185185185,60
28.8888888888889,18.5185185185185,90
28.8888888888889,18.5185185185185,80
28.8888888888889,18.5185185185185,70
21.1111111111111,18.5185185185185,60
40,18.5185185185185,90
40,18.5185185185185,80
40,18.5185185185185,70
40,18.5185185185185,60
10,18.5685685685686,90
10,18.5685685685686,80
10,18.5685685685686,70
10,18.5685685685686,60
28.8588588588589,18.5685685685686,90
28.8588588588589,18.5685685685686,80
28.8588588588589,18.5685685685686,70
21.1411411411411,18.5685685685686,60
40,18.5685685685686,90
40,18.5685685685686,80
40,18.5685685685686,70
40,18.5685685685686,60
10,18.6186186186186,90
10,18.6186186186186,80
10,18.6186186186186,70
10,18.6186186186186,60
28.8288288288288,18.6186186186186,90
28.8288288288288,18.6186186186186,80
28.8288288288288,18.6186186186186,70
21.1711711711712,18.6186186186186,60
40,18.6186186186186,90
40,18.6186186186186,80
40,18.6186186186186,70
40,18.6186186186186,60
10,18.6686686686687,90
10,18.6686686686687,80
10,18.6686686686687,70
10,18.6686686686687,60
28.7987987987988,18.6686686686687,90
28.7987987987988,18.6686686686687,80
28.7987987987988,18.6686686686687,70
21.2012012012012,18.6686686686687,60
40,18.6686686686687,90
40,18.6686686686687,80
40,18.6686686686687,70
40,18.6686686686687,60
10,18.7187187187187,90
10,18.7187187187187,80
10,18.7187187187187,70
10,18.7187187187187,60
28.7687687687688,18.7187187187187,90
28.7687687687688,18.7187187187187,80
28.7687687687688,18.7187187187187,70
21.2312312312312,18.7187187187187,60
40,18.7187187187187,90
40,18.7187187187187,80
40,18.7187187187187,70
40,18.7187187187187,60
10,18.7687687687688,90
10,18.7687687687688,80
10,18.7687687687688,70
10,18.7687687687688,60
28.7387387387387,18.7687687687688,90
28.7387387387387,18.7687687687688,80
28.7387387387387,18.7687687687688,70
21.2612612612613,18.7687687687688,60
40,18.7687687687688,90
40,18.7687687687688,80
40,18.7687687687688,70
40,18.7687687687688,60
10,18.8188188188188,90
10,18.8188188188188,80
10,18.8188188188188,70
10,18.8188188188188,60
28.7087087087087,18.8188188188188,90
28.7087087087087,18.8188188188188,80
28.7087087087087,18.8188188188188,70
21.2912912912913,18.8188188188188,60
40,18.8188188188188,90
40,18.8188188188188,80
40,18.8188188188188,70
40,18.8188188188188,60
10,18.8688688688689,90
10,18.8688688688689,80
10,18.8688688688689,70
10,18.8688688688689,60
28.6786786786787,18.8688688688689,90
28.6786786786787,18.8688688688689,80
28.6786786786787,18.8688688688689,70
21.3213213213213,18.8688688688689,60
40,18.8688688688689,90
40,18.8688688688689,80
40,18.8688688688689,70
40,18.8688688688689,60
10,18.9189189189189,90
10,18.9189189189189,80
10,18.9189189189189,70
10,18.9189189189189,60
28.6486486486486,18.9189189189189,90
28.6486486486486,18.9189189189189,80
28.6486486486486,18.9189189189189,70
21.3513513513514,18.9189189189189,60
40,18.9189189189189,90
40,18.9189189189189,80
40,18.9189189189189,70
40,18.9189189189189,60
10,18.968968968969,90
10,18.968968968969,80
10,18.968968968969,70
10,18.968968968969,60
28.6186186186186,18.968968968969,90
28.6186186186186,18.968968968969,80
28.6186186186186,18.968968968969,70
21.3813813813814,18.968968968969,60
40,18.968968968969,90
40,18.968968968969,80
40,18.968968968969,70
40,18.968968968969,60
10,19.019019019019,90
10,19.019019019019,80
10,19.019019019019,70
10,19.019019019019,60
28.5885885885886,19.019019019019,90
28.5885885885886,19.019019019019,80
28.5885885885886,19.019019019019,70
21.4114114114114,19.019019019019,60
40,19.019019019019,90
40,19.019019019019,80
40,19.019019019019,70
40,19.019019019019,60
10,19.0690690690691,90
10,19.0690690690691,80
10,19.0690690690691,70
10,19.0690690690691,60
28.5585585585586,19.0690690690691,90
28.5585585585586,19.0690690690691,80
28.5585585585586,19.0690690690691,70
21.4414414414414,19.0690690690691,60
40,19.0690690690691,90
40,19.0690690690691,80
40,19.0690690690691,70
40,19.0690690690691,60
10,19.1191191191191,90
10,19.1191191191191,80
10,19.1191191191191,70
10,19.1191191191191,60
28.5285285285285,19.1191191191191,90
28.5285285285285,19.1191191191191,80
28.5285285285285,19.1191191191191,70
21.4714714714715,19.1191191191191,60
40,19.1191191191191,90
40,19.1191191191191,80
40,19.1191191191191,70
40,19.1191191191191,60
10,19.1691691691692,90
10,19.1691691691692,80
10,19.1691691691692,70
10,19.1691691691692,60
28.4984984984985,19.1691691691692,90
28.4984984984985,19.1691691691692,80
28.4984984984985,19.1691691691692,70
21.5015015015015,19.1691691691692,60
40,19.1691691691692,90
40,19.1691691691692,80
40,19.1691691691692,70
40,19.1691691691692,60
10,19.2192192192192,90
10,19.2192192192192,80
10,19.2192192192192,70
10,19.2192192192192,60
28.4684684684685,19.2192192192192,90
28.4684684684685,19.2192192192192,80
28.4684684684685,19.2192192192192,70
21.5315315315315,19.2192192192192,60
40,19.2192192192192,90
40,19.2192192192192,80
40,19.2192192192192,70
40,19.2192192192192,60
10,19.2692692692693,90
10,19.2692692692693,80
10,19.2692692692693,70
10,19.2692692692693,60
28.4384384384384,19.2692692692693,90
28.4384384384384,19.2692692692693,80
28.4384384384384,19.2692692692693,70
21.5615615615616,19.2692692692693,60
40,19.2692692692693,90
40,19.2692692692693,80
40,19.2692692692693,70
40,19.2692692692693,60
10,19.3193193193193,90
10,19.3193193193193,80
10,19.3193193193193,70
10,19.3193193193193,60
28.4084084084084,19.3193193193193,90
28.4084084084084,19.3193193193193,80
28.4084084084084,19.3193193193193,70
21.5915915915916,19.3193193193193,60
40,19.3193193193193,90
40,19.3193193193193,80
40,19.3193193193193,70
40,19.3193193193193,60
10,19.3693693693694,90
10,19.3693693693694,80
10,19.3693693693694,70
10,19.3693693693694,60
28.3783783783784,19.3693693693694,90
28.3783783783784,19.3693693693694,80
28.3783783783784,19.3693693693694,70
21.6216216216216,19.3693693693694,60
40,19.3693693693694,90
40,19.3693693693694,80
40,19.3693693693694,70
40,19.3693693693694,60
10,19.4194194194194,90
10,19.4194194194194,80
10,19.4194194194194,70
10,19.4194194194194,60
28.3483483483483,19.4194194194194,90
28.3483483483483,19.4194194194194,80
28.3483483483483,19.4194194194194,70
21.6516516516517,19.4194194194194,60
40,19.4194194194194,90
40,19.4194194194194,80
40,19.4194194194194,70
40,19.4194194194194,60
10,19.4694694694695,90
10,19.4694694694695,80
10,19.4694694694695,70
10,19.4694694694695,60
28.3183183183183,19.4694694694695,90
28.3183183183183,19.4694694694695,80
28.3183183183183,19.4694694694695,70
21.6816816816817,19.4694694694695,60
40,19.4694694694695,90
40,19.4694694694695,80
40,19.4694694694695,70
40,19.4694694694695,60
10,19.5195195195195,90
10,19.5195195195195,80
10,19.5195195195195,70
10,19.5195195195195,60
28.2882882882883,19.5195195195195,90
28.2882882882883,19.5195195195195,80
28.2882882882883,19.5195195195195,70
21.7117117117117,19.5195195195195,60
40,19.5195195195195,90
40,19.5195195195195,80
40,19.5195195195195,70
40,19.5195195195195,60
10,19.5695695695696,90
10,19.5695695695696,80
10,19.5695695695696,70
10,19.5695695695696,60
28.2582582582583,19.5695695695696,90
28.2582582582583,19.5695695695696,80
28.2582582582583,19.5695695695696,70
21.7417417417417,19.5695695695696,60
40,19.5695695695696,90
40,19.5695695695696,80
40,19.5695695695696,70
40,19.5695695695696,60
10,19.6196196196196,90
10,19.6196196196196,80
10,19.6196196196196,70
10,19.6196196196196,60
28.2282282282282,19.6196196196196,90
28.2282282282282,19.6196196196196,80
28.2282282282282,19.6196196196196,70
21.7717717717718,19.6196196196196,60
40,19.6196196196196,90
40,19.6196196196196,80
40,19.6196196196196,70
40,19.6196196196196,60
10,19.6696696696697,90
10,19.6696696696697,80
10,19.6696696696697,70
10,19.6696696696697,60
28.1981981981982,19.6696696696697,90
28.1981981981982,19.6696696696697,80
28.1981981981982,19.6696696696697,70
21.8018018018018,19.6696696696697,60
40,19.6696696696697,90
40,19.6696696696697,80
40,19.6696696696697,70
40,19.6696696696697,60
10,19.7197197197197,90
10,19.7197197197197,80
10,19.7197197197197,70
10,19.7197197197197,60
28.1681681681682,19.7197197197197,90
28.1681681681682,19.7197197197197,80
28.1681681681682,19.7197197197197,70
21.8318318318318,19.7197197197197,60
40,19.7197197197197,90
40,19.7197197197197,80
40,19.7197197197197,70
40,19.7197197197197,60
10,19.7697697697698,90
10,19.7697697697698,80
10,19.7697697697698,70
10,19.7697697697698,60
28.1381381381381,19.7697697697698,90
28.1381381381381,19.7697697697698,80
28.1381381381381,19.7697697697698,70
21.8618618618619,19.7697697697698,60
40,19.7697697697698,90
40,19.7697697697698,80
40,19.7697697697698,70
40,19.7697697697698,60
10,19.8198198198198,90
10,19.8198198198198,80
10,19.8198198198198,70
10,19.8198198198198,60
28.1081081081081,19.8198198198198,90
28.1081081081081,19.8198198198198,80
28.1081081081081,19.8198198198198,70
21.8918918918919,19.8198198198198,60
40,19.8198198198198,90
40,19.8198198198198,80
40,19.8198198198198,70
40,19.8198198198198,60
10,19.8698698698699,90
10,19.8698698698699,80
10,19.8698698698699,70
10,19.8698698698699,60
28.0780780780781,19.8698698698699,90
28.0780780780781,19.8698698698699,80
28.0780780780781,19.8698698698699,70
21.9219219219219,19.8698698698699,60
40,19.8698698698699,90
40,19.8698698698699,80
40,19.8698698698699,70
40,19.8698698698699,60
10,19.9199199199199,90
10,19.9199199199199,80
10,19.9199199199199,70
10,19.9199199199199,60
28.048048048048,19.9199199199199,90
28.048048048048,19.9199199199199,80
28.048048048048,19.9199199199199,70
21.951951951952,19.9199199199199,60
40,19.9199199199199,90
40,19.9199199199199,80
40,19.9199199199199,70
40,19.9199199199199,60
10,19.96996996997,90
10,19.96996996997,80
10,19.96996996997,70
10,19.96996996997,60
28.018018018018,19.96996996997,90
28.018018018018,19.96996996997,80
28.018018018018,19.96996996997,70
21.981981981982,19.96996996997,60
40,19.96996996997,90
40,19.96996996997,80
40,19.96996996997,70
40,19.96996996997,60
10,20.02002002002,90
10,20.02002002002,80
10,20.02002002002,70
10,20.02002002002,60
27.987987987988,20.02002002002,90
27.987987987988,20.02002002002,80
27.987987987988,20.02002002002,70
22.012012012012,20.02002002002,60
40,20.02002002002,90
40,20.02002002002,80
40,20.02002002002,70
40,20.02002002002,60
10,20.0700700700701,90
10,20.0700700700701,80
10,20.0700700700701,70
10,20.0700700700701,60
27.957957957958,20.0700700700701,90
27.957957957958,20.0700700700701,80
27.957957957958,20.0700700700701,70
22.042042042042,20.0700700700701,60
40,20.0700700700701,90
